y_true,probability
0,0.01793032855662203
0,0.6723916852233285
0,0.7410726866521966
0,0.21274372327101634
0,0.4565292273232987
0,0.11574623955472463
0,0.05442249486702775
0,0.3830072167704275
0,0.26449609993414946
0,0.009690108072440893
1,0.19726378156337362
0,0.32564874375312003
0,0.14951226283605978
0,0.17455723841085394
0,0.4749476223514203
0,0.00716513392155125
0,0.16381976860671527
0,0.09608222418544261
0,0.5405083049485492
0,0.012533010021538352
0,0.36280468886923894
0,0.0169294798781397
0,0.5888818334963333
0,0.5550998896845353
1,0.3586715855938054
0,0.2341423427992224
0,0.34138200500377336
0,0.5139096985184832
0,0.404832470137273
0,0.2605973766274188
0,0.6611746696797959
0,0.27032584815521954
1,0.565290683105471
0,0.2650976323562212
1,0.4196322333459986
0,0.012417383816436482
0,0.6414441077790821
0,0.24144700336706046
0,0.18473741829074874
0,0.6207771202882141
0,0.24688571791644393
0,0.016252033579613287
0,0.6258482586165415
0,0.02270002022682361
0,0.00864764066439837
1,0.5767808007298549
0,0.5568243227001254
0,0.6316482688845891
0,0.02017826879674311
0,0.45915224881363925
0,0.20403101878910873
0,0.008109938773116106
0,0.7593317049046968
0,0.17223650888412667
0,0.02197370724319072
0,0.28559532398476145
0,0.0450064842588012
0,0.010320011018412093
0,0.035433133086316064
0,0.06094522153592859
0,0.3814397222135041
0,0.6329397993259521
0,0.031198040343978318
0,0.49926049290224095
0,0.24178043919254766
0,0.15765103401499922
0,0.24147242587912734
0,0.7896554857376158
1,0.7627625399774193
0,0.1577657121734325
0,0.022230169139632057
0,0.015693458868929696
0,0.018588888800878688
0,0.014399056944002184
1,0.041838280261506024
0,0.018592662395352868
1,0.44236757468974447
0,0.2909931217520209
0,0.6511680296685427
0,0.6530935524805839
0,0.04157804202682166
0,0.39168541109145816
0,0.025929428975147363
0,0.004041204294945545
0,0.7538422152072898
0,0.44931664115164194
0,0.48430156718986883
0,0.024648695768344556
0,0.006652349982486586
1,0.5987786299892522
0,0.31656422571571335
0,0.012525081046496
0,0.16831783566040723
0,0.03998143862141254
0,0.16381976860671527
0,0.05046321740393454
0,0.06680101828403874
0,0.018788814104219943
0,0.05999505868911116
1,0.40295459468982825
1,0.31915257182746654
0,0.12606610802655885
0,0.42863313403381453
1,0.5503850069143057
0,0.24553289109645676
0,0.014254160379127797
0,0.00557861689711007
0,0.7452078515722441
1,0.4778012637458292
0,0.5815712611372498
0,0.008859039512595509
0,0.7377532237527763
1,0.19933699572952376
0,0.007584920598153071
1,0.4840326142932494
0,0.03130030713693694
1,0.36474128400871664
0,0.019073591857846007
0,0.6511246179648111
0,0.05639387877746287
1,0.47485084904507185
0,0.49926049290224095
0,0.5734939416173936
1,0.4559668432807604
0,0.21095280696125807
0,0.4922722532435643
0,0.015822999615495794
0,0.20218245699307374
0,0.5166609238271326
0,0.4416273000935049
0,0.07648453930760737
0,0.04070185056129814
0,0.7353577219229245
1,0.03178347096471138
0,0.5077576942192088
0,0.46617002313247874
0,0.4497456717587774
1,0.4924813734121432
0,0.5382286975628612
1,0.5492097398239932
0,0.016845701816232246
0,0.014193636922889228
1,0.6698319555898948
0,0.3748822439566795
0,0.34464802933236044
0,0.10371491179559292
0,0.04276861236567289
0,0.45827130720894915
0,0.5215380381463114
0,0.16207760629070278
0,0.055922173105805724
0,0.6973469820840106
0,0.7824584984039052
1,0.28326466933962974
0,0.06597000730316288
0,0.37543245610653936
1,0.47626309160822033
0,0.3316192409738967
0,0.5229982676530405
0,0.05823029243200895
0,0.7238791479650893
0,0.32295230411501274
0,0.4104728525201284
0,0.007233725006430019
0,0.7419212200165178
0,0.4151353503683678
0,0.49926049290224095
0,0.4164546738674842
0,0.01030219089005497
1,0.3886655354890166
0,0.09570243943565422
1,0.026723192928301963
0,0.6019363680812997
0,0.3077898730949281
0,0.2675598616441363
0,0.74006785670771
0,0.7270209139955087
1,0.10853189033691978
0,0.6697583343472988
0,0.5487700966559496
0,0.009217368737278108
0,0.47290434140002824
0,0.020174258207246814
1,0.6019363680812997
0,0.27695328654117174
1,0.7023889695290593
0,0.6062123137634245
1,0.021502363047932755
0,0.7156096017128332
0,0.46260925993770186
0,0.0060980650221076765
0,0.023910428575271418
0,0.5229982676530405
0,0.033085576678257185
0,0.04276861236567289
0,0.04157804202682166
0,0.4147663761974792
0,0.07937848056008874
1,0.6295037832255429
0,0.008769306433206916
0,0.16689139625964233
0,0.5319565783321685
0,0.2033640717397181
0,0.45759952043682534
0,0.25026929625778094
0,0.2903306142233392
0,0.5243235323956024
0,0.26525399761215884
0,0.018631378625141054
0,0.456576868122145
1,0.67809923307976
0,0.00895637784905159
0,0.030975593216163895
0,0.022835543923238305
0,0.09353924475321693
0,0.02712748486811436
0,0.6641305409906344
0,0.011444977792895253
0,0.01728786928066481
0,0.4475890237246286
1,0.6972386705779734
0,0.389400475211187
0,0.6540240942522199
0,0.00481526464321359
0,0.5569409711636553
0,0.2777978594278139
1,0.6713418823941193
0,0.03376810817903715
0,0.07766642540390506
0,0.1743390952805247
0,0.40627205611556255
1,0.6724693857716391
0,0.45489987051820824
0,0.016252033579613287
0,0.6758534455671962
0,0.043138966466676684
0,0.012034332487112219
0,0.4496590721792261
0,0.008203933627638268
0,0.03675834856461634
0,0.7262975664249022
0,0.0092907149398882
0,0.5901006815257951
0,0.011984243636980875
0,0.3371181574508116
0,0.13653262894422433
0,0.14702330608459652
0,0.0092907149398882
0,0.0791115607916839
0,0.6145906410054093
0,0.011985314845832805
0,0.07427386016716085
0,0.014465318399754944
0,0.03621253536433038
0,0.3507198745762254
0,0.5726090480022565
0,0.03318710768171285
0,0.012902872188075142
0,0.4693463838977203
0,0.01865157263152914
0,0.009542762341793454
0,0.4865410206920345
0,0.4478333975658745
0,0.16387197225396208
0,0.006179480434331796
0,0.009677221033160351
0,0.5492097398239932
0,0.18637661627223928
1,0.5341647494527699
0,0.4268297706617686
0,0.4299636365276346
0,0.5984349733779993
0,0.0437954263094957
0,0.2522049895078101
0,0.6767772295621165
0,0.005252323316633978
0,0.7142931903946234
0,0.12058890665319526
0,0.6048281320556297
0,0.009866898366042133
0,0.04803979152885875
0,0.044413456813525744
0,0.008716685080421721
0,0.7002786125506676
0,0.15928371489767937
1,0.47909544929676506
0,0.32329155811131915
0,0.05122167836158475
0,0.00481526464321359
0,0.7719900372176057
0,0.02764444112618214
0,0.39869003485611837
0,0.12601203819843126
0,0.07648453930760737
0,0.015221595609868249
0,0.011731204038519703
0,0.011843863375096096
0,0.014156533273881536
0,0.48486652160128796
0,0.05103051342713306
0,0.015567713160244656
0,0.007294805456389201
0,0.04833826079539501
0,0.16576595131596444
0,0.06257126359194105
0,0.2200252566111522
1,0.054672253138459276
0,0.4475540308630991
0,0.6750406328392429
0,0.6129247884637039
0,0.3465208145889893
0,0.01594611541087358
0,0.6321759544336042
0,0.026863446057211776
0,0.6053511977621536
0,0.0239453374684552
0,0.005926004315243428
0,0.46675053979301034
0,0.04157804202682166
1,0.019025983193356254
0,0.046865066631023904
1,0.7791380020454618
0,0.3715488717123208
0,0.007104500983441183
0,0.44935931385957717
0,0.05527311390916682
0,0.2592864847991808
0,0.03147407551863489
0,0.028834331493982075
0,0.09866147437697499
0,0.025086100920454442
0,0.009868525140090545
0,0.38034248975584606
1,0.5413167629684987
0,0.011013344591995156
0,0.006991597290358462
1,0.5151517725740612
0,0.7239168250907079
0,0.2903306142233392
0,0.6265136657897412
0,0.5121892462419928
0,0.10806986309180934
0,0.28831797593058756
0,0.012637926495258196
0,0.015225921423992303
1,0.00904617302858497
0,0.03202170163425399
1,0.5090477777964382
0,0.5068633082405231
0,0.018763952498443884
0,0.4362383405234533
0,0.8984303614361173
0,0.012844995440175434
1,0.5887164507466449
0,0.07582883739702617
0,0.07709122685840401
0,0.10226719261429593
0,0.7078589436738049
1,0.5353500508859466
1,0.15977655587334538
0,0.6158432858751928
0,0.7944663775224333
0,0.009668761099089334
0,0.005124264589045821
0,0.03621253536433038
0,0.4799890895219404
0,0.1242238800663129
0,0.7586443945490146
0,0.7901615811712771
1,0.4509050555054576
0,0.6412991020778487
0,0.6424547449564838
0,0.009542762341793454
0,0.4066119123665432
0,0.05134495441956039
0,0.47434014430944343
0,0.23353148233182702
0,0.6516852133101213
0,0.16283403001928393
0,0.3371181574508116
0,0.6168064697907568
0,0.022754228503256764
0,0.013295911170351006
0,0.17348194153214766
0,0.5978386375974688
0,0.013295149721187153
0,0.17266817132438286
0,0.2468006781706687
0,0.6877124864307927
1,0.805876092251601
0,0.3145752102938598
0,0.6557576025400229
0,0.6652418418797517
0,0.5723724480309241
0,0.35681274629701937
0,0.45477364317337915
0,0.04931048213198835
0,0.006276405241626891
0,0.23650548474469954
0,0.0076070560434308475
0,0.13865605821127946
0,0.11318776237138206
0,0.030998417699814887
1,0.7205545314115883
0,0.700308116044048
0,0.010320011018412093
0,0.5885161094621699
1,0.6585610651921097
1,0.5385579680652883
0,0.14730494870573094
0,0.03675582637885124
0,0.10791082169734836
0,0.45664646262206976
0,0.5839718416508187
0,0.24169594048472284
0,0.03621253536433038
0,0.1880887092483578
0,0.23317883759108213
0,0.035433133086316064
0,0.017581559699117847
0,0.2564696628275532
0,0.2669361738029028
0,0.015091644137086706
1,0.7243191733478014
0,0.006748464436612053
0,0.19306337108778263
0,0.04318663177349616
0,0.022915008381115622
1,0.28566249680130623
0,0.09843585096190378
1,0.2965644650617821
0,0.18473741829074874
0,0.06123649108938819
0,0.2935003730928054
0,0.5842154693471305
0,0.1512764130362987
0,0.6890279337989251
0,0.04878067866374368
0,0.04230875486944937
0,0.03681172775057563
0,0.03431972489966389
1,0.4831078140307789
1,0.33210179371548526
0,0.012728252303444506
1,0.5434889557179047
0,0.47038444721511496
1,0.10776018944337541
0,0.05009727971123813
0,0.17580222280198327
0,0.04522548500556555
0,0.03317775736997712
0,0.2807125049532335
0,0.7259587671323894
0,0.007357729107849583
0,0.6578801186849844
0,0.002973982427685489
0,0.16963616219262015
0,0.5308654171496586
0,0.00795294072152991
1,0.06678713180920189
0,0.4251439526534679
0,0.5370760927930103
0,0.2646875360089562
0,0.002746612799787978
0,0.260070140581765
0,0.43378572083817096
1,0.7295505158613814
0,0.25175331804348416
0,0.4362383405234533
1,0.4478333975658745
0,0.26985144356333557
1,0.432998720654514
0,0.027188906430517436
1,0.010512330768917133
0,0.2068550960152084
0,0.04453394037745111
0,0.02903517445422169
0,0.7378741752460756
0,0.0791115607916839
0,0.2851667655270942
0,0.36825002544492014
0,0.21761657164512138
0,0.022344272677004895
1,0.26691456967499644
1,0.2949137889863825
0,0.35681274629701937
0,0.6540240942522199
0,0.5742597550843396
0,0.20136165678509427
0,0.5514365070164385
1,0.48744556335691913
0,0.24346129689877352
1,0.4385871534090578
0,0.011321085664201818
1,0.5612021998278012
0,0.011476851657021366
0,0.6412991020778487
0,0.45136014984155803
0,0.48486652160128796
0,0.05643081963257507
0,0.42275154288592426
0,0.01712193418115527
0,0.2068001401036901
0,0.3075373220308495
0,0.04689777311206965
1,0.6205755028678658
1,0.5297423970122589
0,0.46354637556436695
0,0.03921370303528231
0,0.6212252445091897
0,0.34520574509973573
0,0.309524356150838
0,0.016925419846129136
0,0.6278273618783924
0,0.007712995663493746
0,0.3075373220308495
0,0.00925258544375978
0,0.039423716340271975
1,0.32684533574276453
0,0.38413615497193065
0,0.6726121884660586
1,0.31051074680744983
0,0.4399679816354831
0,0.020605708581393937
0,0.21105806509625386
1,0.41263005715495943
0,0.009542762341793454
0,0.01620412767503539
0,0.5354731768905112
0,0.01604732480499049
0,0.030998417699814887
0,0.12756943554180197
0,0.19076215399821433
0,0.24233030304238648
0,0.6252192239269272
1,0.7673580998595035
0,0.01045645248752299
0,0.008553830273488869
0,0.2404184149151898
0,0.003371956079495581
0,0.012096283765195334
0,0.11856204686124036
1,0.02231719431239809
0,0.27474776740436896
0,0.2374868588935404
0,0.418111653895405
0,0.32153351687140613
0,0.4924813734121432
0,0.06094522153592859
0,0.6735264272625205
0,0.6665589623396654
0,0.09623386493129005
0,0.5613131692633402
0,0.5225091409777348
0,0.004098979464655384
0,0.21221474115033867
0,0.37235266453648586
0,0.5155604055388173
1,0.500950177140551
0,0.6316482688845891
0,0.5308933978231213
0,0.010194758228485309
0,0.012758907019616902
0,0.01620412767503539
0,0.5090477777964382
1,0.015754319488274722
0,0.006067689261223418
0,0.48117447211084563
0,0.6268101745692743
0,0.05959602820839763
1,0.04327787041523768
0,0.008490582634803633
0,0.08319480434807944
0,0.015146922309208737
0,0.8072574485925694
0,0.00788734734860981
0,0.011731204038519703
0,0.5806965205279049
0,0.023493491564104685
0,0.28720547688869935
1,0.7154982781390241
0,0.4507612137741395
0,0.5104886103725631
0,0.20827334432075087
1,0.611887153908438
0,0.40739141133011825
0,0.02531309757010931
0,0.04756537792523959
0,0.4282090812294882
0,0.12200099134602761
0,0.3520978109384397
0,0.722478359170837
0,0.043473295584626634
1,0.5065628848686963
0,0.6344339805526947
1,0.4362383405234533
0,0.01809317079941062
1,0.5196519702718198
0,0.4408826714236224
1,0.29800562640512157
0,0.230342592127202
0,0.00932624211262826
0,0.014305309962348725
0,0.4871461121253306
0,0.01056982326200993
0,0.0155531372580202
0,0.052613896787599056
0,0.16283403001928393
0,0.24715366870077943
0,0.5471378331733794
0,0.5826580726296295
0,0.3191131762833907
0,0.07089553880295184
0,0.007729990864443029
0,0.006370499709473886
0,0.5117029588772002
1,0.6511843075384749
1,0.331257733137903
0,0.004908925840261249
0,0.20686941913228285
0,0.0111665095446056
1,0.21702778598452466
0,0.06551813747539245
0,0.012533010021538352
0,0.008302812576508159
0,0.07501706665360414
1,0.34138200500377336
0,0.022147880592783595
1,0.3421016902740757
0,0.04552131094046405
0,0.2965644650617821
0,0.3042295984111373
0,0.5542117904431556
0,0.8712014908354675
0,0.33672281321493175
0,0.4901531262489876
0,0.004694587219947868
0,0.018791533624096378
0,0.18477465011484676
0,0.17856444356019352
0,0.08300893874265662
0,0.45664646262206976
0,0.01807675604322015
0,0.10075730867556554
0,0.6278273618783924
0,0.008305104701799014
0,0.16652780858045285
0,0.028272147245573944
0,0.02527615331756569
0,0.2898587817844964
0,0.009753535554828588
0,0.010278052703947205
0,0.006339644179355793
1,0.5506103865982284
1,0.5392326859597804
0,0.02109114864521099
0,0.07419476033858188
0,0.46986685255739724
0,0.3942696320108385
0,0.19839811937438218
0,0.4144807792056543
0,0.022625853870414644
1,0.2550343727808347
0,0.223255992909167
0,0.015473150140761477
1,0.1090008247976101
0,0.5771487689867456
0,0.2235375901422201
0,0.7845993920606894
0,0.5712587324404994
0,0.010993407817259108
0,0.6064441442752105
0,0.23199466456121054
0,0.34023663539267274
0,0.005825380783190002
1,0.30398803332031726
0,0.011908901560917007
0,0.0041373729710627435
0,0.009309585344235954
0,0.5616431825169587
1,0.8769699073072054
0,0.0271028790969147
0,0.4603962339224964
0,0.008860043761794377
0,0.11546652684044999
0,0.016062621819330623
0,0.23782491600152647
0,0.3465208145889893
0,0.055451617168153555
0,0.13182642982079254
0,0.004600522356432786
0,0.6111246526232265
0,0.540786463495312
0,0.17555251160622196
0,0.0283940473430342
0,0.011132370361538635
0,0.4213870357129352
0,0.3006020365096044
0,0.4892318575867073
0,0.06324831445544905
0,0.004044642317527755
0,0.22694617752542287
0,0.04400436416444149
