y_true,probability
0,0.2914961080559976
0,0.8007325349689618
0,0.7509628732621321
0,0.07520643660546757
1,0.7326898468578016
0,0.6380562034832135
0,0.4049088534473271
0,0.5936446797025822
0,0.7725248312344275
0,0.06972898703572918
0,0.6757293640531522
0,0.39716424811254286
0,0.8535911665144171
0,0.0910246726096891
0,0.8167262260768599
0,0.11441844839013922
0,0.8677296809090979
0,0.8356529908279248
1,0.8637450108307423
0,0.6597716325798793
0,0.8502054627547981
0,0.8692074706920614
0,0.8003086161269889
0,0.7403177926144593
0,0.7854899558653924
0,0.7927485106888874
1,0.919939796654908
0,0.718851733728421
1,0.8619863313708216
0,0.10825732783313409
0,0.8192439731338641
0,0.6516251778682902
0,0.6631012534084109
0,0.7724349489489495
0,0.7541454438190639
0,0.09780836135046356
0,0.7982460298433456
0,0.11632030364478721
0,0.061584370600735634
1,0.8247227004127929
0,0.7768119587966253
0,0.8564706835057028
0,0.11632030364478721
0,0.8398715613100035
0,0.6757293640531522
0,0.08732174460924352
0,0.896663854124649
0,0.6568058919036315
0,0.14762062031429213
0,0.6181876000777043
0,0.2269221654996406
0,0.0910246726096891
0,0.23800640956867633
0,0.27784916930239506
0,0.8052301649716375
0,0.8908555971805733
0,0.1891099294021718
0,0.8055492196538703
0,0.6380562034832135
0,0.6865250762796358
0,0.6594605699603215
0,0.8696835819145159
1,0.8974644158325779
0,0.6032211695880322
0,0.12517679394667874
0,0.14275482745432821
0,0.3667839918634644
0,0.12481989936286679
1,0.20861264641706245
0,0.10189240414748324
1,0.7239456611794289
0,0.8171383380579202
0,0.8718228020697528
0,0.8037179951623824
0,0.2558965387941752
0,0.423660540339252
0,0.10378853904257418
0,0.022531389235961503
0,0.8498406591069779
0,0.8250952774001212
0,0.6396545588381763
0,0.0933994793908382
0,0.02857175762080526
1,0.8598139457203587
0,0.775456232080086
0,0.09780836135046356
0,0.6939603940853712
0,0.23744135416901388
0,0.6757293640531522
0,0.3445158939084892
0,0.3482790437591683
0,0.12481989936286679
0,0.39987579627535347
1,0.8886322652225188
1,0.744987358287256
0,0.5272621953987728
0,0.8307682138405125
1,0.8208325401953762
0,0.785099706611196
0,0.09097724766531003
0,0.03778030102205187
0,0.8752078502530842
1,0.8615146654180103
0,0.871358614561287
0,0.12782636255635083
0,0.8498406591069779
1,0.7530596846195984
0,0.06882481359921117
1,0.9257722260533755
0,0.23800640956867633
1,0.8052301649716375
0,0.11441844839013922
0,0.8404464604826382
0,0.289581457158363
1,0.8050292231990858
0,0.8055492196538703
0,0.7664116140738592
1,0.8585061050940075
0,0.48702080526105185
0,0.7936697027270624
0,0.06775815757596829
0,0.6978314252204624
0,0.8674829168389759
0,0.8066024501873704
0,0.2914961080559976
0,0.20194093453749198
0,0.8794182956869461
1,0.23744135416901388
0,0.810279823502575
0,0.8250952774001212
0,0.8331185014837409
1,0.8050292231990858
0,0.8140577596609695
1,0.8449500781464089
0,0.17355827070065463
0,0.1130876584441631
1,0.775015220325907
0,0.8024317610136504
0,0.8082785928653182
0,0.33598794321287956
0,0.31497647515632327
0,0.8222288270116451
0,0.7702268243909234
0,0.718851733728421
0,0.17090018460237563
0,0.8732138653052511
0,0.8485291202539396
1,0.6806673342596093
0,0.3233164801599035
0,0.8027213346649834
1,0.8126154175813982
0,0.8541440918294815
0,0.8326479618395104
0,0.31605969059717737
0,0.8498406591069779
0,0.8261787955933787
0,0.823902534286985
0,0.07990297751380256
0,0.8981263265864523
0,0.8376282738785649
0,0.8055492196538703
0,0.7909417220259085
0,0.09780836135046356
1,0.7937168265528375
0,0.3653049217864449
1,0.0883266245515342
0,0.8677296809090979
0,0.8036867082148267
0,0.7522656267543166
0,0.8632096344034982
0,0.8498406591069779
1,0.44891582066271496
0,0.8110298616163453
0,0.823189378615149
0,0.061908050121302835
0,0.6891041513018824
0,0.1284136981437492
1,0.8677296809090979
0,0.6397785815182954
1,0.9199773636554706
0,0.8966942928351809
1,0.11441844839013922
0,0.8110298616163453
0,0.8416531387081836
0,0.07520643660546757
0,0.1033402029862042
0,0.8326479618395104
0,0.17485070565489003
0,0.31497647515632327
0,0.2558965387941752
0,0.816081748250199
0,0.3952864637566495
1,0.8192439731338641
0,0.04218584314973767
0,0.6865250762796358
0,0.817459891913128
0,0.6577291684918307
0,0.627497881652349
0,0.8053432123932437
0,0.810610702246299
0,0.6359239990872996
0,0.6594605699603215
0,0.13641343060439284
0,0.7717679182579673
1,0.8797656189079892
0,0.0866020373273139
0,0.25636366981704223
0,0.1345673149767216
0,0.26711532287327844
0,0.13671747077546045
0,0.7630365060231546
0,0.14762062031429213
0,0.12470320943625794
0,0.7586915674535333
1,0.7843767189233879
0,0.8003086161269889
0,0.8306343369621532
0,0.04879853828388043
0,0.6133197961849102
0,0.5793783410282981
1,0.7900680928795186
0,0.26978083685484444
0,0.36105089375576876
0,0.6631012534084109
0,0.6766194872840271
1,0.8575811440240139
0,0.823902534286985
0,0.09780836135046356
0,0.8156222790169858
0,0.22144965643879197
0,0.1102847609934285
0,0.7011127334767582
0,0.07136735771000202
0,0.21670131073005494
0,0.7253390943211815
0,0.06972898703572918
0,0.9188948985860776
0,0.13005955637489622
0,0.4945527134065651
0,0.39553609506787474
0,0.43655854769899227
0,0.06972898703572918
0,0.39987579627535347
0,0.84435083508097
0,0.09578226795829994
0,0.19478272227935006
0,0.1021441571792545
0,0.20184174998790974
0,0.810610702246299
0,0.8356529908279248
0,0.19542602329251715
0,0.10532967420557575
0,0.8801710044435134
0,0.15008674297680188
0,0.09450678696207249
0,0.8066024501873704
0,0.8886322652225188
0,0.5485062571625905
0,0.02857175762080526
0,0.1012480866201733
0,0.8449500781464089
0,0.4366309608411115
1,0.8585061050940075
0,0.8066024501873704
0,0.8007325349689618
0,0.8210939872095164
0,0.08027144627335438
0,0.8372584023016372
0,0.8528936458956058
0,0.022531389235961503
0,0.7526170824581622
0,0.6918449481169935
0,0.8564706835057028
0,0.06450303858603647
0,0.286003821571831
0,0.2809385837418686
0,0.06972898703572918
0,0.845030970097933
0,0.6184022855658537
1,0.8140577596609695
0,0.7560781222723024
0,0.270254456695589
0,0.04879853828388043
0,0.8444881408866032
0,0.13641343060439284
0,0.8007325349689618
0,0.30081244084023395
0,0.2914961080559976
0,0.11312715080513201
0,0.09780836135046356
0,0.09257475689094732
0,0.11441844839013922
0,0.8307682138405125
0,0.28717553024335946
0,0.11450834658671168
0,0.06174956423392921
0,0.29119575507851475
0,0.34309141684234357
0,0.286003821571831
0,0.6519434860234421
1,0.31497647515632327
0,0.7925475881433702
0,0.8249323399952773
0,0.8223847416203807
0,0.7748530231199987
0,0.1033402029862042
0,0.8465005705506818
0,0.19542602329251715
0,0.7825860811360702
0,0.08027144627335438
0,0.029150483938588826
0,0.423660540339252
0,0.2558965387941752
1,0.12782636255635083
0,0.31565941717754015
1,0.9060330285738512
0,0.8207767149546819
0,0.06450303858603647
0,0.857360127670862
0,0.22573795328945598
0,0.715928390540432
0,0.08347269372910068
0,0.19542602329251715
0,0.4508838089483217
0,0.2294168102125224
0,0.08732174460924352
0,0.6948979159197347
1,0.810279823502575
0,0.08371171935449198
0,0.022647564725529503
1,0.8449500781464089
0,0.9199773636554706
0,0.810610702246299
0,0.8037179951623824
0,0.7696179482822469
0,0.2669597461161735
0,0.7738956001709684
0,0.10847711664881901
0,0.09780836135046356
1,0.09780836135046356
0,0.20184174998790974
1,0.8192190176105079
0,0.7906430750588138
0,0.15598814673916156
0,0.8003086161269889
0,0.9250068377351033
0,0.1102847609934285
1,0.9234824386571935
0,0.39716424811254286
0,0.4190400844861861
0,0.6184022855658537
0,0.8215452620708377
1,0.8413838920323292
1,0.7530596846195984
0,0.7778022671929271
0,0.8696835819145159
0,0.09007428264164505
0,0.03284456292515531
0,0.20184174998790974
0,0.7628618178598539
0,0.7144918438828749
0,0.8466839646061224
0,0.8586109295047869
1,0.8027213346649834
0,0.8966942928351809
0,0.8528936458956058
0,0.09450678696207249
0,0.762951910731585
0,0.286003821571831
0,0.7978317561853723
0,0.7305516288761911
0,0.8284186704186277
0,0.6698491016370617
0,0.4945527134065651
0,0.7446686507354038
0,0.26786257034806565
0,0.10550239873860363
0,0.7464316757843715
0,0.7778022671929271
0,0.1130876584441631
0,0.6673488995418663
0,0.7305516288761911
0,0.8732138653052511
1,0.9220224757906765
0,0.6772131454564734
0,0.7928057115806403
0,0.7294183648515784
0,0.8049826169359536
0,0.8502054627547981
0,0.9317296522306137
0,0.25241558103819584
0,0.06972898703572918
0,0.6728865799414868
0,0.06075185520690866
0,0.4921624349248075
0,0.3772078620820007
0,0.08027144627335438
1,0.8070752411864541
0,0.8404464604826382
0,0.0910246726096891
0,0.8101693853338744
1,0.8151605191020602
1,0.8143909969899524
0,0.6142467059232406
0,0.25425670864377176
0,0.4500320475937434
0,0.8307682138405125
0,0.8601291569450323
0,0.5803484215716628
0,0.20184174998790974
0,0.6763844497268389
0,0.785099706611196
0,0.23800640956867633
0,0.12481989936286679
0,0.5793783410282981
0,0.6726991229775713
0,0.07538159870248828
1,0.8498406591069779
0,0.04879853828388043
0,0.6641970455743013
0,0.289581457158363
0,0.07970723075549885
1,0.7927485106888874
0,0.3396801153814982
1,0.8104657976019408
0,0.6631012534084109
0,0.33760681774374796
0,0.7522656267543166
0,0.8598139457203587
0,0.8260535839909612
0,0.9199773636554706
0,0.30191478073635425
0,0.21670131073005494
0,0.2558965387941752
0,0.23744135416901388
1,0.8038515595230232
1,0.775456232080086
0,0.08370818589305129
1,0.831068473352673
0,0.8217318254005322
1,0.3653049217864449
0,0.2809385837418686
0,0.3827465959562335
0,0.23800640956867633
0,0.31497647515632327
0,0.6726991229775713
0,0.8498406591069779
0,0.07769651695739842
0,0.87003708663038
0,0.060240624935651486
0,0.6605122129221495
0,0.8692074706920614
0,0.09007428264164505
1,0.286003821571831
0,0.823902534286985
0,0.833177160941181
0,0.6949200539347266
0,0.03471486309373015
0,0.7538664176276801
0,0.816081748250199
1,0.8110298616163453
0,0.794240260700582
0,0.8003086161269889
1,0.8886322652225188
0,0.7614442713603677
1,0.7773503033950611
0,0.09124644445375239
1,0.07769651695739842
0,0.6631012534084109
0,0.29642193179942417
0,0.20029235657431965
0,0.7744531802080991
0,0.39987579627535347
0,0.3569559310344955
0,0.7698531998567026
0,0.777020227554095
0,0.11122374574789179
1,0.6597716325798793
1,0.6726991229775713
0,0.8502054627547981
0,0.8306343369621532
0,0.8024783140378908
0,0.6728865799414868
0,0.823951794849882
1,0.8128796484503883
0,0.6806673342596093
1,0.6892847780486678
0,0.10198943196953533
1,0.8008444416783481
0,0.07990297751380256
0,0.8966942928351809
0,0.8079428677381614
0,0.8307682138405125
0,0.3045951986281241
0,0.809673630381668
0,0.07970723075549885
0,0.3340274936072591
0,0.7522656267543166
0,0.2558965387941752
1,0.7294183648515784
1,0.7696179482822469
0,0.810171390138038
0,0.34713571047899877
0,0.7294183648515784
0,0.784274116751332
0,0.6726991229775713
0,0.12363309170048602
0,0.8033886020122178
0,0.07511572362428054
0,0.7522656267543166
0,0.12363309170048602
0,0.22573795328945598
1,0.7549419646184217
0,0.7778436229508712
0,0.8796442107723756
1,0.5442275811762045
0,0.823902534286985
0,0.14762062031429213
0,0.794240260700582
1,0.8027213346649834
0,0.09450678696207249
0,0.09097724766531003
0,0.9234124396008629
0,0.10847711664881901
0,0.08027144627335438
0,0.45297449923212535
0,0.6184022855658537
0,0.724364391869585
0,0.7294183648515784
1,0.7744531802080991
0,0.11368039958834608
0,0.0538153691931076
0,0.6726991229775713
0,0.06077752771884421
0,0.10198943196953533
0,0.6568058919036315
1,0.1445763132490516
0,0.8073356700008628
0,0.7846925254616961
0,0.804058866271127
0,0.5095562266788044
0,0.8050292231990858
0,0.27784916930239506
0,0.7854899558653924
0,0.8113932606497675
0,0.31303109033664933
0,0.7925086321184519
0,0.8167004401658863
0,0.02733904055311125
0,0.6939603940853712
0,0.8517600850025541
0,0.9257722260533755
1,0.8128796484503883
0,0.8564706835057028
0,0.7737051618481643
0,0.07960380009295631
0,0.07601490940549055
0,0.09097724766531003
0,0.8192190176105079
1,0.10198943196953533
0,0.022647564725529503
0,0.8192190176105079
0,0.9007207830255036
0,0.28282171725470356
1,0.2335689548928239
0,0.07520643660546757
0,0.38342877681996096
0,0.10550239873860363
0,0.8791560802394612
0,0.08441320271595888
0,0.09780836135046356
0,0.8180712917982342
0,0.22563966062909316
0,0.7190508913505536
1,0.7642750088867281
0,0.809673630381668
0,0.8479688938733411
0,0.6865250762796358
1,0.9286594379240667
0,0.6891041513018824
0,0.1871989241266581
0,0.24303488243792176
0,0.8920206245734165
0,0.2886280161240298
0,0.8541440918294815
0,0.8100537020724897
0,0.2889933263120707
1,0.799985236983761
0,0.8601291569450323
1,0.8003086161269889
0,0.15822920356463413
1,0.8038515595230232
0,0.8619863313708216
1,0.785099706611196
0,0.6873301446078641
0,0.042150470108392325
0,0.16177295882048343
0,0.8622094691888524
0,0.0713470750594423
0,0.16708915003234848
0,0.265004036394695
0,0.6698491016370617
0,0.6169291868961759
0,0.8801710044435134
0,0.8113932606497675
0,0.6715873281216761
0,0.37500377465309526
0,0.05493851790607773
0,0.036977603880327184
0,0.8269623845088422
1,0.7987733529913487
1,0.7748530231199987
0,0.06343718999973573
0,0.6184328834264624
0,0.07548312336418989
1,0.6726991229775713
0,0.35743671101957125
0,0.0910246726096891
0,0.07601490940549055
0,0.35743671101957125
1,0.8502054627547981
0,0.14911125010156412
1,0.7509293693159003
0,0.2488977884651576
0,0.8104657976019408
0,0.8053432123932437
0,0.8598139457203587
0,0.9250068377351033
0,0.8305727858558638
0,0.77955420070392
0,0.048397482352244156
0,0.12939575775008436
0,0.6698491016370617
0,0.6939603940853712
0,0.38875925500907504
0,0.8307682138405125
0,0.10847711664881901
0,0.5993088546706303
0,0.8033886020122178
0,0.06174956423392921
0,0.6578398401043487
0,0.16187172079237194
0,0.15186025861264008
0,0.6867134389296508
0,0.10753141832562545
0,0.09097724766531003
0,0.07990297751380256
1,0.799985236983761
1,0.7877846856887406
0,0.13861370272882315
0,0.27784916930239506
0,0.7980129473073206
0,0.423660540339252
0,0.6516251778682902
0,0.749140751553725
0,0.1010504152067385
1,0.7438079305786582
0,0.6093185616230752
0,0.15598814673916156
1,0.6067463810260382
0,0.7414779112073604
0,0.7846925254616961
0,0.9220224757906765
0,0.6133197961849102
0,0.09780836135046356
0,0.7294183648515784
0,0.7178390610917443
0,0.7631618951991332
0,0.1004846434114344
1,0.9115230455822569
0,0.1021441571792545
0,0.0458733038011753
0,0.10946589157406003
0,0.8247227004127929
1,0.9250068377351033
0,0.2294168102125224
0,0.7768119587966253
0,0.06174956423392921
0,0.5993088546706303
0,0.12517679394667874
0,0.6184328834264624
0,0.7748530231199987
0,0.08347269372910068
0,0.6678382138208765
0,0.02857175762080526
0,0.8966942928351809
0,0.8366263337836329
0,0.794240260700582
0,0.09484024472276219
0,0.10847711664881901
0,0.8050292231990858
0,0.8082785928653182
0,0.9317296522306137
0,0.3963519310837002
0,0.047770262340700025
0,0.6757293640531522
0,0.08027144627335438
1,0.11497156456527055
0,0.8148128122918756
0,0.4623860879854792
0,0.715928390540432
0,0.07511572362428054
1,0.8465586441560133
0,0.3043289850073894
0,0.12363309170048602
0,0.8270556357977258
0,0.6665252244657154
0,0.10189240414748324
0,0.8215452620708377
0,0.7253390943211815
0,0.07520643660546757
0,0.8050292231990858
1,0.822238315758428
0,0.6186561539978246
0,0.09124644445375239
0,0.10946589157406003
0,0.3654014662306205
0,0.35650368251816966
0,0.9199773636554706
0,0.09097724766531003
0,0.07685938868868443
0,0.7854899558653924
0,0.8261787955933787
0,0.07538159870248828
0,0.627497881652349
0,0.3952864637566495
0,0.265004036394695
1,0.8250952774001212
0,0.8413481687343154
0,0.6763844497268389
0,0.12051780113618707
0,0.8615146654180103
0,0.627497881652349
0,0.6050648973386937
0,0.1021441571792545
0,0.07520643660546757
1,0.5492054775276326
0,0.3963519310837002
0,0.7745093706914861
1,0.03811832128370025
0,0.2558965387941752
0,0.07990297751380256
1,0.8307725621941076
